f,count
wavelet.LLH_glcm_Autocorrelation,139
wavelet.LLH_glcm_Imc2,57
wavelet.LHL_glrlm_GrayLevelVariance,164
wavelet.LHH_glszm_ZoneVariance,138
wavelet.HLL_firstorder_Skewness,125
wavelet.HLL_glcm_ClusterTendency,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HLH_glcm_Imc2,174
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHH_glcm_Idmn,176
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_glcm_Correlation,70
logarithm_glszm_LargeAreaEmphasis,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,98
logarithm_gldm_DependenceVariance,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,124
wavelet.HHL_glcm_Imc2,136
gradient_glcm_Idmn,30
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m1_glcm_JointAverage,151
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,178
logarithm_firstorder_Uniformity,168
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,112
wavelet.LLH_firstorder_90Percentile,65
wavelet.LHL_firstorder_Uniformity,8
wavelet.HLL_firstorder_Range,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m2_firstorder_Maximum,24
logarithm_gldm_GrayLevelNonUniformity,90
original_shape_MajorAxisLength,118
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_Idmn,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
wavelet.HHH_gldm_DependenceNonUniformity,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,93
wavelet.HLL_glcm_Correlation,88
wavelet.LLL_glcm_Correlation,78
gradient_glcm_DifferenceVariance,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Median,48
wavelet.HLH_glszm_SmallAreaEmphasis,35
gradient_glcm_Imc1,8
wavelet.LHL_glcm_Idmn,1
original_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,24
wavelet.LHL_glszm_ZoneVariance,35
wavelet.LLH_firstorder_RootMeanSquared,11
wavelet.HLL_glcm_Idmn,15
original_gldm_LowGrayLevelEmphasis,31
gradient_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,5
wavelet.HLL_glcm_JointEntropy,5
iter,250
