f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,93
wavelet.HHL_glszm_ZoneVariance,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glcm_Contrast,29
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_firstorder_Variance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,37
gradient_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
gradient_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glcm_Correlation,53
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_ClusterProminence,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Variance,15
logarithm_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Idmn,19
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,8
original_shape_Sphericity,2
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_firstorder_Energy,10
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_firstorder_Median,18
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,11
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
original_glcm_JointEnergy,5
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,32
lbp.3D.k_glcm_Idmn,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformity,4
lbp.3D.k_firstorder_Range,9
logarithm_firstorder_Uniformity,6
wavelet.LHH_glcm_Imc1,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Range,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Imc1,5
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
