f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc2,51
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Skewness,80
lbp.3D.m2_glcm_ClusterProminence,80
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_firstorder_Skewness,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_firstorder_RootMeanSquared,21
wavelet.HLH_glcm_Contrast,33
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.k_glcm_Correlation,10
original_gldm_LowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHH_glcm_Correlation,95
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_firstorder_Variance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,54
gradient_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_firstorder_10Percentile,19
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,60
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Variance,15
logarithm_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,21
gradient_firstorder_Skewness,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Median,18
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
original_glcm_JointEnergy,5
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Idmn,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEntropy,3
wavelet.HHH_gldm_DependenceNonUniformity,4
logarithm_firstorder_Uniformity,6
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_Range,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
