f,count
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,133
wavelet.LLL_glcm_Imc2,161
gradient_firstorder_10Percentile,46
lbp.3D.m1_firstorder_Mean,152
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,89
logarithm_firstorder_Uniformity,94
logarithm_glszm_LargeAreaEmphasis,35
logarithm_gldm_GrayLevelNonUniformity,52
original_shape_Sphericity,168
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_RootMeanSquared,85
wavelet.LLH_glcm_Autocorrelation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_firstorder_Uniformity,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Variance,64
wavelet.HHH_gldm_DependenceNonUniformity,54
gradient_glcm_Idmn,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.k_firstorder_Variance,52
logarithm_firstorder_Skewness,107
logarithm_glszm_SmallAreaEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,137
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,97
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,126
lbp.3D.k_firstorder_Minimum,52
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
original_gldm_LowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Median,59
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_glrlm_GrayLevelVariance,88
wavelet.HLL_glcm_Correlation,24
logarithm_glcm_Imc1,69
logarithm_glcm_Imc2,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_Imc2,66
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_glcm_Contrast,66
lbp.3D.m1_glcm_JointAverage,92
logarithm_gldm_DependenceVariance,33
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,11
gradient_firstorder_Skewness,51
lbp.3D.k_firstorder_Range,43
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,53
wavelet.HHH_firstorder_Mean,41
lbp.3D.k_glcm_Correlation,36
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glcm_JointEntropy,52
wavelet.HHL_glszm_ZoneVariance,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,103
wavelet.HLH_glcm_Imc2,19
gradient_glcm_DifferenceVariance,44
log.sigma.4.0.mm.3D_firstorder_Median,56
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_Idmn,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_Imc1,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,12
wavelet.HLL_firstorder_Median,89
wavelet.HHL_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLL_glcm_Idmn,22
wavelet.HHH_glcm_Correlation,23
wavelet.HLL_firstorder_Range,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_Correlation,33
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,6
iter,250
