f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_firstorder_Variance,34
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.k_firstorder_Variance,37
logarithm_glszm_SmallAreaEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Sphericity,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,91
wavelet.LLH_glcm_Autocorrelation,83
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glcm_Imc2,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glcm_JointEnergy,29
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_Median,49
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glrlm_GrayLevelVariance,74
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glcm_Idmn,32
logarithm_glcm_Imc1,53
logarithm_glcm_Imc2,72
original_firstorder_Maximum,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Imc2,56
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Contrast,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_JointAverage,74
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,12
original_gldm_LowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_firstorder_RootMeanSquared,49
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_glcm_Correlation,97
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_Idmn,31
gradient_firstorder_Skewness,19
gradient_glcm_DifferenceVariance,20
logarithm_firstorder_Skewness,52
gradient_firstorder_10Percentile,24
gradient_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_Correlation,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_MaximumProbability,32
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glcm_JointEntropy,22
wavelet.LLL_glcm_Correlation,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,69
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_DependenceNonUniformity,15
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Range,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,17
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,6
gradient_gldm_DependenceVariance,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
iter,250
