f,count
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,4
lbp.3D.k_glcm_MaximumProbability,13
wavelet.LHH_firstorder_Maximum,34
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_JointAverage,12
wavelet.HHL_firstorder_TotalEnergy,10
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_glcm_MaximumProbability,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,8
lbp.3D.k_glcm_Idmn,16
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idn,7
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glcm_Idn,11
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,18
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Idn,5
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.m2_glcm_Imc2,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,4
wavelet.HLL_glcm_Correlation,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.m1_firstorder_Maximum,3
original_shape_Flatness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
