f,count
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_ClusterProminence,86
wavelet.HLH_firstorder_10Percentile,38
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_ClusterShade,127
gradient_glszm_ZoneVariance,35
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Variance,119
lbp.3D.m2_glcm_MaximumProbability,128
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.k_gldm_DependenceVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_firstorder_Median,165
logarithm_glcm_Idn,87
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Variance,62
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_glcm_Correlation,31
lbp.3D.m1_firstorder_RootMeanSquared,15
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Maximum,34
lbp.3D.k_firstorder_Skewness,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_JointEnergy,133
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,111
original_glszm_ZoneVariance,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLL_firstorder_Variance,30
gradient_glcm_ClusterProminence,16
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.k_glcm_InverseVariance,26
logarithm_glszm_LargeAreaEmphasis,61
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_Median,51
wavelet.LHH_firstorder_Median,32
wavelet.HHL_firstorder_Median,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,87
wavelet.HLL_glcm_ClusterShade,34
wavelet.HHH_glcm_MaximumProbability,21
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m1_glcm_Correlation,46
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glcm_Correlation,48
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,8
gradient_glcm_InverseVariance,33
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Imc1,17
lbp.3D.k_glcm_Imc1,35
log.sigma.2.0.mm.3D_glcm_Idn,11
wavelet.HLH_firstorder_Kurtosis,61
lbp.3D.m1_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHL_glcm_Imc1,28
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,26
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glcm_Idmn,38
lbp.3D.m1_firstorder_Median,12
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_firstorder_TotalEnergy,13
lbp.3D.m1_glcm_Imc2,57
logarithm_glcm_Imc2,32
wavelet.LHL_glcm_Idmn,27
gradient_firstorder_Minimum,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,16
logarithm_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Maximum,37
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_JointAverage,12
lbp.3D.m2_glcm_DifferenceVariance,5
gradient_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_DifferenceVariance,9
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glcm_Idmn,23
gradient_glcm_Idn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_glszm_ZoneVariance,21
lbp.3D.k_glrlm_RunVariance,8
wavelet.HLL_glcm_Idn,9
wavelet.HHH_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_glcm_Idn,11
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
