f,count
lbp.3D.m2_glcm_ClusterShade,217
lbp.3D.m2_glcm_MaximumProbability,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,219
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Maximum,245
lbp.3D.k_firstorder_Minimum,180
lbp.3D.k_firstorder_Skewness,146
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glcm_Correlation,230
lbp.3D.k_glcm_Imc1,189
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glcm_InverseVariance,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,232
lbp.3D.k_gldm_DependenceVariance,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Median,246
logarithm_glcm_ClusterProminence,247
logarithm_glcm_Correlation,179
logarithm_glcm_Imc1,179
logarithm_glcm_Imc2,133
logarithm_glszm_GrayLevelNonUniformityNormalized,81
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LHL_firstorder_90Percentile,193
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Maximum,70
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HLL_firstorder_Maximum,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_TotalEnergy,132
wavelet.HHL_glcm_Idmn,90
gradient_glcm_ClusterProminence,53
gradient_glcm_DifferenceVariance,30
gradient_glrlm_LongRunLowGrayLevelEmphasis,165
gradient_glszm_ZoneVariance,77
lbp.3D.m1_firstorder_Kurtosis,178
lbp.3D.m2_firstorder_Kurtosis,148
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_glcm_Imc2,146
logarithm_glszm_HighGrayLevelZoneEmphasis,179
logarithm_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,87
original_glszm_LargeAreaHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_JointAverage,34
wavelet.HLH_firstorder_10Percentile,28
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glcm_MaximumProbability,64
lbp.3D.m1_glcm_SumEntropy,62
lbp.3D.k_glrlm_RunVariance,15
logarithm_glcm_Idn,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Mean,34
wavelet.HLH_glcm_Idm,91
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,43
wavelet.HHH_gldm_DependenceVariance,100
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_glcm_MaximumProbability,55
lbp.3D.k_gldm_DependenceNonUniformityNormalized,67
original_firstorder_Minimum,74
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Idn,10
wavelet.HLH_glszm_ZoneVariance,47
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_Imc2,8
original_glszm_ZoneVariance,28
wavelet.HLL_firstorder_TotalEnergy,31
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LHH_firstorder_TotalEnergy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Imc2,35
wavelet.LHH_glcm_Imc2,43
log.sigma.2.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glcm_Idn,28
wavelet.HLH_glcm_Imc1,26
lbp.3D.m1_glszm_ZoneEntropy,3
lbp.3D.m1_firstorder_RootMeanSquared,3
logarithm_glcm_DifferenceVariance,2
wavelet.HLL_glcm_Idn,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
