f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_10Percentile,127
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_SumSquares,218
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Variance,112
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_JointEnergy,157
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,123
gradient_glcm_ClusterProminence,45
gradient_glcm_MaximumProbability,15
gradient_glszm_ZoneVariance,86
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_MaximumProbability,81
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_LargeDependenceEmphasis,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,89
lbp.3D.k_gldm_DependenceVariance,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_Idn,114
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Mean,67
wavelet.LHH_firstorder_Maximum,97
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glcm_Imc1,73
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_MaximumProbability,64
gradient_glcm_Correlation,49
lbp.3D.m1_firstorder_RootMeanSquared,50
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_glcm_MaximumProbability,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_ClusterProminence,48
logarithm_glcm_Imc2,46
original_glszm_ZoneVariance,32
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_firstorder_Mean,71
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_Imc1,29
gradient_glcm_Imc2,45
gradient_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_InterquartileRange,32
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glcm_InverseVariance,47
logarithm_glcm_DifferenceVariance,38
logarithm_glszm_LargeAreaEmphasis,91
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_Median,75
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Kurtosis,64
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,65
wavelet.HLL_glcm_ClusterShade,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LLL_firstorder_Skewness,53
lbp.3D.m1_firstorder_Median,16
lbp.3D.m1_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,55
logarithm_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,57
wavelet.HHH_glszm_LargeAreaEmphasis,81
lbp.3D.m1_glcm_Imc2,80
logarithm_glcm_Imc1,56
wavelet.LHL_glcm_Correlation,15
wavelet.HHL_glcm_Idmn,11
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Idn,23
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,73
log.sigma.2.0.mm.3D_glcm_Idn,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,42
wavelet.LLH_glcm_Imc1,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Maximum,11
logarithm_glszm_GrayLevelNonUniformityNormalized,61
original_glcm_Imc2,19
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_Idmn,34
wavelet.HHH_glszm_GrayLevelNonUniformity,39
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HLL_glcm_JointAverage,52
wavelet.HLH_firstorder_Skewness,13
logarithm_glszm_HighGrayLevelZoneEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,11
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHL_glszm_ZoneVariance,36
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_Idn,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,23
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Median,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Flatness,2
iter,250
