f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_glszm_ZoneVariance,42
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.k_gldm_DependenceVariance,20
logarithm_glcm_Idn,86
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_Variance,68
wavelet.HLL_firstorder_10Percentile,80
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_firstorder_Variance,80
gradient_glcm_Correlation,32
gradient_glcm_DifferenceVariance,14
lbp.3D.m1_firstorder_RootMeanSquared,27
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_firstorder_Skewness,15
lbp.3D.k_glcm_MaximumProbability,17
logarithm_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_glszm_ZoneVariance,44
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glcm_JointEnergy,148
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,60
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,17
original_glszm_ZoneVariance,22
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_InterquartileRange,19
gradient_glcm_ClusterProminence,26
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glcm_DifferenceVariance,17
logarithm_glszm_LargeAreaEmphasis,69
log.sigma.2.0.mm.3D_glcm_Imc2,30
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Mean,77
wavelet.LLH_firstorder_Median,60
wavelet.LHH_glcm_Idn,25
wavelet.HLL_glcm_ClusterShade,32
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HHH_glcm_MaximumProbability,39
wavelet.LLL_firstorder_Skewness,42
lbp.3D.m1_firstorder_Median,12
lbp.3D.m1_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,33
logarithm_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaEmphasis,37
gradient_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_Imc1,51
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glcm_Idmn,7
gradient_glcm_InverseVariance,37
lbp.3D.m1_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Imc1,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,35
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m1_firstorder_Kurtosis,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glcm_Imc1,31
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Imc2,63
lbp.3D.m1_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,29
original_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,28
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Skewness,8
gradient_glcm_MaximumProbability,9
logarithm_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,26
wavelet.LHH_firstorder_Maximum,54
wavelet.HLL_glcm_JointAverage,20
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
lbp.3D.k_glrlm_RunVariance,9
wavelet.HLL_glcm_Idn,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,24
wavelet.HLH_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glcm_Idn,14
wavelet.HHH_glszm_GrayLevelNonUniformity,15
lbp.3D.k_firstorder_Maximum,3
wavelet.LHH_firstorder_Median,23
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,30
gradient_glcm_Idn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_firstorder_Maximum,3
original_shape_Flatness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
