f,count
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_Imc2,74
wavelet.LLH_firstorder_Median,52
wavelet.HHL_firstorder_Median,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.k_gldm_DependenceNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_glcm_Idn,13
wavelet.HLL_glcm_ClusterShade,40
wavelet.HHH_glcm_MaximumProbability,22
wavelet.LLL_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,47
logarithm_glcm_DifferenceVariance,7
logarithm_glszm_HighGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterProminence,70
gradient_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
wavelet.HLL_glcm_Idn,13
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Idmn,12
gradient_glcm_InverseVariance,33
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glcm_Correlation,30
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Imc1,18
wavelet.HHH_glcm_Idmn,48
wavelet.HLH_firstorder_Kurtosis,76
lbp.3D.m1_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_glcm_Imc1,28
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,27
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Median,12
wavelet.HHL_firstorder_TotalEnergy,21
lbp.3D.m1_glcm_Imc2,57
logarithm_glcm_Imc2,34
wavelet.LHL_glcm_Idmn,29
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_Imc2,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Imc1,10
lbp.3D.k_glcm_MaximumProbability,14
wavelet.LHH_firstorder_Maximum,40
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_JointAverage,12
lbp.3D.m2_glcm_DifferenceVariance,5
gradient_glcm_MaximumProbability,11
gradient_glcm_DifferenceVariance,10
lbp.3D.k_glcm_Idmn,34
wavelet.HHH_glcm_Correlation,21
gradient_glcm_Idn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glszm_ZoneVariance,26
lbp.3D.k_glrlm_RunVariance,9
wavelet.HHH_gldm_DependenceVariance,37
wavelet.LLH_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
