f,count
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.m1_glszm_ZoneEntropy,72
original_glcm_Imc2,14
wavelet.LHL_glcm_Idmn,33
wavelet.HHH_glszm_GrayLevelNonUniformity,34
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLL_glcm_JointAverage,51
wavelet.HLH_firstorder_Skewness,9
logarithm_glszm_HighGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,11
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHL_glszm_ZoneVariance,36
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_Idn,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HLH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,3
original_shape_Flatness,2
iter,250
