f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Kurtosis,67
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,86
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.HLL_glcm_ClusterShade,49
wavelet.LLL_firstorder_Skewness,58
lbp.3D.m1_firstorder_Median,17
lbp.3D.m1_glcm_Correlation,50
lbp.3D.k_firstorder_10Percentile,35
logarithm_glcm_Correlation,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Kurtosis,60
lbp.3D.m1_glcm_Imc2,81
logarithm_glcm_Imc1,59
wavelet.LHL_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,14
lbp.3D.m2_glcm_Imc2,45
wavelet.HLL_glcm_Idn,26
wavelet.HLH_glcm_Imc1,40
lbp.3D.m1_glszm_ZoneEntropy,74
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HHH_glszm_GrayLevelNonUniformity,46
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_glcm_Imc1,35
wavelet.HHL_firstorder_Kurtosis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Idmn,38
wavelet.LHH_glcm_Correlation,22
wavelet.LHL_glcm_Idmn,35
gradient_firstorder_Minimum,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HLL_glcm_JointAverage,55
wavelet.HLH_firstorder_Skewness,17
logarithm_glszm_HighGrayLevelZoneEmphasis,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_DifferenceVariance,13
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glcm_Idn,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glcm_Idmn,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,24
lbp.3D.m1_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_firstorder_Minimum,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Flatness,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
