f,count
lbp.3D.k_firstorder_Maximum,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Mean,60
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idn,20
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m2_firstorder_90Percentile,113
wavelet.LLH_glcm_ClusterProminence,27
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_SurfaceVolumeRatio,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,50
logarithm_glcm_ClusterProminence,42
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_firstorder_Mean,33
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,14
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
wavelet.LHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Variance,62
wavelet.HLL_firstorder_Skewness,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_90Percentile,24
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glcm_ClusterShade,10
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,8
gradient_glcm_InverseVariance,16
wavelet.LLH_firstorder_90Percentile,1
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_glszm_ZoneVariance,10
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Maximum,1
logarithm_glcm_Imc2,2
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_Skewness,6
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_MaximumProbability,2
iter,250
