f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idn,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
