f,count
original_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterProminence,70
gradient_glcm_Imc2,22
gradient_glszm_ZoneVariance,27
wavelet.HLL_glcm_Idn,12
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Idmn,11
gradient_glcm_InverseVariance,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glcm_Idmn,48
lbp.3D.k_glcm_Imc1,35
wavelet.HLH_firstorder_Kurtosis,74
lbp.3D.m1_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_glcm_Imc1,16
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,24
logarithm_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_firstorder_Median,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
wavelet.HHL_firstorder_TotalEnergy,16
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Correlation,24
logarithm_glcm_Imc2,28
wavelet.LHL_glcm_Idmn,28
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_Imc2,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,4
wavelet.LHH_firstorder_Maximum,27
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_glcm_MaximumProbability,11
gradient_glcm_DifferenceVariance,7
wavelet.HLL_glcm_JointAverage,7
wavelet.HHH_glcm_Correlation,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glrlm_RunVariance,9
wavelet.HHH_gldm_DependenceVariance,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,20
gradient_glcm_Idn,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLL_firstorder_Variance,12
lbp.3D.k_glcm_MaximumProbability,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_DifferenceVariance,1
iter,250
