f,count
lbp.3D.m1_glcm_Correlation,42
lbp.3D.k_glcm_Correlation,45
logarithm_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaEmphasis,45
gradient_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceEmphasis,63
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_Imc1,52
wavelet.HHL_glcm_Idmn,7
gradient_glcm_InverseVariance,37
lbp.3D.m1_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc1,40
log.sigma.2.0.mm.3D_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,31
lbp.3D.m1_firstorder_Kurtosis,35
wavelet.HLL_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_firstorder_Maximum,8
logarithm_glcm_Imc1,31
logarithm_glszm_GrayLevelNonUniformityNormalized,29
original_glcm_Imc2,14
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_DependenceVariance,29
lbp.3D.m1_glcm_Imc2,63
lbp.3D.m1_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,29
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_MaximumProbability,9
logarithm_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,27
wavelet.LHH_firstorder_Maximum,56
wavelet.HLL_glcm_JointAverage,20
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_GrayLevelNonUniformity,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,10
lbp.3D.k_glrlm_RunVariance,9
wavelet.HLL_glcm_Idn,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glcm_Idn,16
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHH_firstorder_Median,30
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,32
gradient_glcm_Idn,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HHH_firstorder_Median,22
lbp.3D.k_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,2
iter,250
