f,count
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_glcm_Imc2,21
gradient_glszm_ZoneVariance,24
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,4
gradient_glcm_InverseVariance,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_glcm_Imc1,27
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_Kurtosis,20
wavelet.LHL_glcm_Imc1,15
lbp.3D.m2_firstorder_Uniformity,3
lbp.3D.k_firstorder_Maximum,7
logarithm_glcm_Imc1,22
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Correlation,24
logarithm_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,26
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m1_glszm_ZoneEntropy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_firstorder_Maximum,24
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_TotalEnergy,9
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_glcm_MaximumProbability,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_DifferenceVariance,7
wavelet.HLL_glcm_JointAverage,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Idn,6
wavelet.HHH_gldm_DependenceVariance,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Median,20
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idn,5
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_glcm_Imc2,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHH_firstorder_Median,21
wavelet.LLL_firstorder_Variance,12
lbp.3D.k_glcm_MaximumProbability,11
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,6
wavelet.LLH_glcm_Imc1,6
wavelet.LLH_glcm_Idn,10
lbp.3D.k_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Flatness,2
wavelet.LHL_glszm_ZoneVariance,3
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
