f,count
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_glcm_Imc2,23
wavelet.HLH_firstorder_Median,19
wavelet.HLH_firstorder_Skewness,77
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,133
gradient_glcm_Imc2,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glszm_ZoneVariance,50
wavelet.LHH_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_InterquartileRange,32
gradient_firstorder_Minimum,33
lbp.3D.m1_glszm_LargeAreaEmphasis,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_glcm_Idmn,66
lbp.3D.k_glcm_InverseVariance,54
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,64
logarithm_glcm_DifferenceVariance,43
logarithm_glszm_LargeAreaEmphasis,98
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Imc2,72
wavelet.LLH_firstorder_Median,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,71
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.HLL_glcm_ClusterShade,56
wavelet.LLL_firstorder_Skewness,61
lbp.3D.m1_firstorder_Median,17
lbp.3D.m1_glcm_Correlation,51
logarithm_glcm_Correlation,71
logarithm_glszm_HighGrayLevelZoneEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glcm_ClusterProminence,70
lbp.3D.m1_glcm_Imc2,83
logarithm_glcm_Imc1,61
wavelet.HLL_glcm_Idn,32
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glcm_Idmn,19
lbp.3D.m2_glcm_Imc2,55
wavelet.HLH_glcm_Imc1,42
wavelet.HHH_glcm_Idmn,48
lbp.3D.m1_glszm_ZoneEntropy,75
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HHH_glszm_GrayLevelNonUniformity,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glcm_Imc1,36
lbp.3D.m1_firstorder_Maximum,22
logarithm_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Idmn,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLL_glcm_JointAverage,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_DifferenceVariance,13
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,22
gradient_glcm_Idn,20
wavelet.LHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
