f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Mean,60
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glcm_Idn,44
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Correlation,25
logarithm_glcm_ClusterProminence,70
original_firstorder_Kurtosis,12
wavelet.LLH_glcm_Idn,57
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_90Percentile,114
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Kurtosis,23
original_shape_SurfaceVolumeRatio,127
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Skewness,21
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.k_glcm_Idmn,40
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterShade,28
wavelet.LLH_firstorder_Median,31
gradient_glcm_Imc2,22
wavelet.LLH_firstorder_InterquartileRange,27
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,43
original_glszm_ZoneVariance,3
wavelet.LHH_firstorder_Median,13
wavelet.HHL_firstorder_Median,82
wavelet.HHL_firstorder_TotalEnergy,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Variance,62
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_90Percentile,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,18
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,13
gradient_glcm_Correlation,30
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_InverseVariance,16
wavelet.LLH_firstorder_Energy,3
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHH_glcm_Imc2,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_Imc2,2
logarithm_glcm_Imc1,2
lbp.3D.k_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_MaximumProbability,3
iter,250
