f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Median,2
original_shape_SurfaceVolumeRatio,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Variance,1
lbp.3D.m2_firstorder_Uniformity,2
gradient_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Variance,1
logarithm_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idm,1
iter,250
