f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,135
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.m2_glcm_MaximumProbability,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,184
lbp.3D.k_firstorder_Skewness,197
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Imc1,191
lbp.3D.k_glcm_Idmn,167
lbp.3D.k_glcm_InverseVariance,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,235
lbp.3D.k_gldm_DependenceVariance,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,181
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_Median,246
logarithm_glcm_ClusterProminence,249
logarithm_glcm_Correlation,179
logarithm_glcm_Imc1,179
logarithm_glcm_Imc2,133
logarithm_glszm_GrayLevelNonUniformityNormalized,81
original_glszm_ZoneVariance,83
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHL_firstorder_90Percentile,194
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Maximum,72
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.HLL_firstorder_Maximum,48
wavelet.HLH_firstorder_10Percentile,31
wavelet.HHL_glcm_Idmn,108
gradient_glcm_ClusterProminence,77
gradient_glcm_DifferenceVariance,32
gradient_glrlm_LongRunLowGrayLevelEmphasis,178
gradient_glszm_ZoneVariance,92
lbp.3D.m1_firstorder_Kurtosis,185
lbp.3D.m2_firstorder_Kurtosis,149
lbp.3D.m2_glcm_Imc2,153
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
logarithm_glszm_HighGrayLevelZoneEmphasis,182
logarithm_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,87
wavelet.HLL_glcm_Imc2,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_JointAverage,34
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glcm_MaximumProbability,64
wavelet.HHH_gldm_DependenceVariance,111
lbp.3D.m1_glcm_SumEntropy,62
lbp.3D.k_glrlm_RunVariance,15
logarithm_glcm_Idn,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Mean,43
wavelet.HLH_glcm_Idm,91
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,44
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_glcm_MaximumProbability,55
lbp.3D.k_gldm_DependenceNonUniformityNormalized,67
original_firstorder_Minimum,75
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Idn,14
wavelet.HLH_glszm_ZoneVariance,48
lbp.3D.m1_glcm_Imc2,8
wavelet.HLL_firstorder_TotalEnergy,35
lbp.3D.m2_firstorder_Uniformity,27
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Idn,14
wavelet.LHH_glcm_Imc2,47
log.sigma.2.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_glcm_Idn,28
wavelet.HLH_glcm_Imc1,26
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_DifferenceVariance,4
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
