f,count
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_firstorder_Mean,57
wavelet.HHH_glcm_Imc1,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glszm_ZoneVariance,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_InterquartileRange,17
gradient_glcm_ClusterProminence,8
lbp.3D.m1_glszm_LargeAreaEmphasis,8
lbp.3D.k_glcm_InverseVariance,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,56
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_Imc2,37
wavelet.LLH_firstorder_Median,44
wavelet.LHH_firstorder_Median,28
wavelet.HHL_firstorder_Median,22
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Mean,57
wavelet.LHH_firstorder_Skewness,87
wavelet.HLL_glcm_ClusterShade,33
wavelet.HHH_glcm_MaximumProbability,11
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glcm_Correlation,42
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_Imc2,21
gradient_glszm_ZoneVariance,24
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,7
gradient_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_glcm_Imc1,32
log.sigma.2.0.mm.3D_glcm_Idn,10
wavelet.HLH_firstorder_Kurtosis,59
lbp.3D.m1_firstorder_Kurtosis,20
wavelet.LHL_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,24
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_glcm_Idmn,38
lbp.3D.m1_firstorder_Median,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_firstorder_TotalEnergy,11
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Correlation,24
logarithm_glcm_Imc2,26
wavelet.LHL_glcm_Idmn,26
gradient_firstorder_Minimum,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneEntropy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Maximum,25
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_glcm_MaximumProbability,10
gradient_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_Imc2,26
wavelet.HLL_glcm_JointAverage,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glcm_ClusterProminence,30
lbp.3D.k_glrlm_RunVariance,8
wavelet.HLL_glcm_Idn,8
wavelet.HHH_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glcm_Correlation,16
lbp.3D.k_glcm_Idmn,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idn,6
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,15
original_shape_Flatness,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLL_firstorder_Variance,12
lbp.3D.k_glcm_MaximumProbability,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glcm_Imc1,6
wavelet.LLH_glcm_Idn,10
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_DifferenceVariance,1
iter,250
