f,count
wavelet.LHL_firstorder_10Percentile,105
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Mean,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_firstorder_10Percentile,76
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHH_firstorder_Mean,8
gradient_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_firstorder_Skewness,10
logarithm_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glszm_ZoneVariance,37
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glcm_Imc2,4
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_InterquartileRange,17
gradient_glcm_ClusterProminence,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_InverseVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,55
log.sigma.2.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,45
wavelet.LHH_glcm_Idn,19
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHH_glcm_MaximumProbability,11
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_glcm_Correlation,39
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glcm_Imc2,21
gradient_glszm_ZoneVariance,23
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glcm_Idmn,4
gradient_glcm_InverseVariance,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_Median,41
wavelet.LHH_firstorder_Mean,12
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,24
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m1_firstorder_Kurtosis,18
wavelet.LHL_glcm_Imc1,15
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,22
logarithm_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_firstorder_Median,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Correlation,24
logarithm_glcm_Imc2,17
original_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,25
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_firstorder_Maximum,24
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_TotalEnergy,8
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_glcm_MaximumProbability,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glcm_DifferenceVariance,6
wavelet.HLL_glcm_JointAverage,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idn,6
wavelet.HHH_gldm_DependenceVariance,21
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHH_firstorder_Median,15
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Idn,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLL_firstorder_Variance,12
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glcm_MaximumProbability,11
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LLH_glcm_Imc1,6
wavelet.LLH_glcm_Idn,10
lbp.3D.k_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Maximum,3
original_shape_Flatness,2
wavelet.LHL_glszm_ZoneVariance,3
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
