f,count
wavelet.HLL_glcm_Correlation,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Median,221
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HHL_firstorder_TotalEnergy,115
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,228
wavelet.HHH_firstorder_Median,123
gradient_glcm_ClusterProminence,49
gradient_glcm_DifferenceVariance,23
gradient_glrlm_LongRunLowGrayLevelEmphasis,115
gradient_glszm_LargeAreaLowGrayLevelEmphasis,194
gradient_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Kurtosis,177
lbp.3D.m2_firstorder_Kurtosis,148
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_firstorder_Maximum,105
lbp.3D.k_firstorder_Skewness,65
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_HighGrayLevelZoneEmphasis,179
logarithm_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,84
lbp.3D.k_glcm_InverseVariance,64
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
wavelet.LHL_firstorder_10Percentile,55
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Median,106
wavelet.HLL_glcm_JointAverage,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glcm_MaximumProbability,64
lbp.3D.m1_glcm_SumEntropy,62
lbp.3D.k_glrlm_RunVariance,14
logarithm_glcm_Idn,113
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_firstorder_Median,135
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Idm,90
lbp.3D.m1_firstorder_Maximum,72
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,24
wavelet.HHH_glcm_Idmn,45
wavelet.HHH_gldm_DependenceVariance,52
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_glcm_MaximumProbability,55
lbp.3D.k_gldm_DependenceNonUniformityNormalized,61
original_firstorder_Minimum,72
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,32
lbp.3D.m1_glcm_Imc2,8
lbp.3D.m2_glcm_Imc2,84
lbp.3D.m2_firstorder_Uniformity,16
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glszm_LargeAreaEmphasis,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_glcm_Imc2,38
log.sigma.4.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_Idn,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Idn,23
wavelet.HLH_glcm_Imc1,26
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Mean,9
wavelet.HLH_firstorder_10Percentile,16
wavelet.LHL_glcm_Idmn,11
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glszm_ZoneVariance,6
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.LLH_glcm_Idn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
