f,count
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Imc2,62
wavelet.LLH_firstorder_Median,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Kurtosis,68
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_firstorder_TotalEnergy,51
wavelet.HLL_glcm_ClusterShade,52
wavelet.LLL_firstorder_Skewness,61
lbp.3D.m1_firstorder_Median,17
lbp.3D.m1_glcm_Correlation,50
logarithm_glcm_Correlation,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,63
lbp.3D.m1_glcm_Imc2,81
logarithm_glcm_Imc1,60
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_glcm_Imc2,50
wavelet.HLL_glcm_Idn,28
wavelet.HLH_glcm_Imc1,41
wavelet.HHH_glcm_Idmn,46
lbp.3D.m1_glszm_ZoneEntropy,75
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HHH_glszm_GrayLevelNonUniformity,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glcm_Imc1,36
lbp.3D.m1_firstorder_Maximum,17
logarithm_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Idmn,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,8
logarithm_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLL_glcm_JointAverage,57
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_DifferenceVariance,13
wavelet.HLH_glcm_ClusterProminence,39
lbp.3D.k_glrlm_RunVariance,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glcm_Idn,19
wavelet.LHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HLH_firstorder_Median,13
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_firstorder_Minimum,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
