f,count
wavelet.HHH_glcm_Idmn,38
wavelet.LHH_glcm_Correlation,17
lbp.3D.m1_glcm_Imc2,63
lbp.3D.m1_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,40
wavelet.LHL_glcm_Idmn,30
gradient_firstorder_Minimum,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Skewness,16
gradient_glcm_MaximumProbability,12
logarithm_glszm_HighGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Maximum,58
wavelet.HLL_glcm_JointAverage,20
lbp.3D.m2_glcm_DifferenceVariance,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_Imc2,34
wavelet.HHH_glszm_GrayLevelNonUniformity,16
gradient_glcm_Idn,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_glszm_ZoneVariance,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
lbp.3D.k_glrlm_RunVariance,9
wavelet.HLL_glcm_Idn,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glcm_Idn,16
lbp.3D.m1_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Flatness,5
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
