f,count
gradient_glcm_DifferenceVariance,22
lbp.3D.m1_firstorder_RootMeanSquared,27
lbp.3D.m1_glcm_ClusterShade,58
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m2_glcm_Imc2,69
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_Skewness,27
lbp.3D.k_glcm_Correlation,110
lbp.3D.k_glcm_Imc1,64
lbp.3D.k_glcm_MaximumProbability,21
logarithm_glcm_ClusterProminence,117
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_DifferenceVariance,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
original_glszm_ZoneVariance,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Idmn,75
wavelet.LHL_glszm_ZoneVariance,34
wavelet.HLL_glcm_JointAverage,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glcm_Correlation,106
wavelet.HHL_firstorder_Median,95
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.m1_glszm_LargeAreaEmphasis,29
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glcm_InverseVariance,47
logarithm_glcm_DifferenceVariance,35
logarithm_glszm_LargeAreaEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,135
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LLH_firstorder_Median,69
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
wavelet.LLH_firstorder_90Percentile,66
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_glcm_Idn,72
wavelet.HLL_glcm_ClusterShade,55
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHH_glcm_MaximumProbability,49
wavelet.LLL_firstorder_Skewness,52
lbp.3D.m1_firstorder_Median,15
logarithm_glcm_Correlation,49
logarithm_glszm_HighGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHH_glszm_LargeAreaEmphasis,52
lbp.3D.m1_glcm_Imc2,64
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,55
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_gldm_DependenceVariance,51
gradient_glcm_InverseVariance,39
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Minimum,24
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HLH_glcm_Imc1,33
wavelet.HHH_glcm_Idmn,59
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLL_glcm_Imc1,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glcm_Imc1,36
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,43
wavelet.HHH_glszm_GrayLevelNonUniformity,25
gradient_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Maximum,65
wavelet.HHH_glcm_Correlation,59
gradient_glcm_Idn,27
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
lbp.3D.k_glrlm_RunVariance,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_Idmn,7
iter,250
