f,count
lbp.3D.k_glcm_Correlation,46
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc2,22
gradient_glszm_ZoneVariance,25
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,9
gradient_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glcm_Idmn,46
lbp.3D.k_glcm_Imc1,32
wavelet.HLH_firstorder_Kurtosis,70
lbp.3D.m1_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glcm_Imc1,16
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,24
logarithm_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_firstorder_Median,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
wavelet.HHL_firstorder_TotalEnergy,12
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Correlation,24
logarithm_glcm_Imc2,27
wavelet.LHL_glcm_Idmn,27
gradient_firstorder_Minimum,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Maximum,26
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_glcm_ClusterProminence,39
gradient_glcm_MaximumProbability,10
gradient_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_Imc2,31
wavelet.HLL_glcm_JointAverage,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glrlm_RunVariance,8
wavelet.HLL_glcm_Idn,10
wavelet.HHH_gldm_DependenceVariance,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,19
gradient_glcm_Idn,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLL_firstorder_Variance,12
lbp.3D.k_glcm_MaximumProbability,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_DifferenceVariance,1
iter,250
