f,count
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glcm_Idm,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLH_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,3
lbp.3D.m1_glcm_Imc2,10
lbp.3D.m1_glcm_SumEntropy,6
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Mean,3
gradient_glcm_DifferenceVariance,1
original_shape_SurfaceVolumeRatio,13
gradient_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,1
gradient_glcm_MaximumProbability,6
logarithm_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Variance,3
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterProminence,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHH_glcm_MaximumProbability,3
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_firstorder_Variance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
