f,count
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,47
original_firstorder_Kurtosis,26
lbp.3D.m2_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,35
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glcm_JointAverage,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLL_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,13
gradient_glcm_InverseVariance,19
lbp.3D.m2_firstorder_Maximum,51
wavelet.LLH_glcm_Idn,5
gradient_glcm_Imc2,46
wavelet.LHL_firstorder_90Percentile,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_JointEnergy,16
wavelet.HHL_firstorder_Median,8
log.sigma.2.0.mm.3D_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,22
logarithm_glcm_ClusterProminence,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,15
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLH_glcm_ClusterProminence,5
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_glcm_Idn,6
wavelet.LLH_firstorder_Energy,3
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glcm_ClusterProminence,13
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,3
lbp.3D.m2_firstorder_Variance,6
original_shape_SurfaceVolumeRatio,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,14
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,6
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glcm_Idm,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.HLH_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_glcm_Imc2,10
lbp.3D.m1_glcm_SumEntropy,6
wavelet.HLH_glcm_Correlation,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,2
gradient_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,1
gradient_glcm_MaximumProbability,6
logarithm_glcm_Imc1,2
logarithm_glcm_Idn,1
wavelet.LHH_firstorder_Variance,3
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHH_glcm_MaximumProbability,3
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_firstorder_Variance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
