f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
original_glszm_ZoneVariance,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLL_firstorder_Variance,30
gradient_glcm_ClusterProminence,15
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_InverseVariance,22
logarithm_glszm_LargeAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Median,50
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,59
wavelet.LHH_firstorder_Skewness,52
wavelet.HLL_glcm_ClusterShade,32
wavelet.HHH_glcm_MaximumProbability,19
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,40
lbp.3D.k_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
gradient_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,5
gradient_glcm_InverseVariance,31
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_Imc1,17
lbp.3D.k_glcm_Imc1,30
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.m1_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_glcm_Imc1,27
lbp.3D.m2_firstorder_Uniformity,3
lbp.3D.k_firstorder_Maximum,7
logarithm_glcm_Imc1,24
logarithm_glszm_GrayLevelNonUniformityNormalized,25
original_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_glcm_Imc2,57
logarithm_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,27
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,12
logarithm_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_glcm_MaximumProbability,13
wavelet.LHH_firstorder_Maximum,36
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_JointAverage,12
wavelet.HHL_firstorder_TotalEnergy,11
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_glcm_MaximumProbability,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_DifferenceVariance,9
lbp.3D.k_glcm_Idmn,17
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glszm_ZoneVariance,21
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Idn,7
wavelet.HHH_gldm_DependenceVariance,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glcm_Idn,11
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,24
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idn,5
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.m2_glcm_Imc2,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHH_firstorder_Median,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HLL_glcm_Correlation,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glszm_ZoneVariance,6
original_shape_Flatness,2
iter,250
