f,count
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,217
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Idn,37
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_ClusterProminence,86
wavelet.HLH_firstorder_10Percentile,39
wavelet.HLH_glcm_Idm,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterShade,144
gradient_glszm_ZoneVariance,36
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Variance,119
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_gldm_DependenceVariance,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Median,165
logarithm_glcm_Idn,87
original_shape_Flatness,48
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Variance,62
wavelet.HLL_firstorder_10Percentile,111
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
gradient_glcm_Correlation,31
lbp.3D.m1_firstorder_RootMeanSquared,15
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Maximum,68
lbp.3D.k_firstorder_Skewness,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glcm_JointEnergy,133
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,122
original_glszm_ZoneVariance,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLL_firstorder_Variance,30
gradient_glcm_ClusterProminence,16
lbp.3D.m1_glszm_LargeAreaEmphasis,11
lbp.3D.k_glcm_InverseVariance,26
logarithm_glszm_LargeAreaEmphasis,61
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Imc2,61
wavelet.LLH_firstorder_Median,52
wavelet.HHL_firstorder_Median,23
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceNonUniformityNormalized,28
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_ClusterShade,37
wavelet.HHH_glcm_MaximumProbability,21
wavelet.LLL_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,46
lbp.3D.k_glcm_Correlation,52
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,10
gradient_glcm_InverseVariance,33
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Imc1,18
wavelet.HHH_glcm_Idmn,46
lbp.3D.k_glcm_Imc1,35
wavelet.HLH_firstorder_Kurtosis,72
lbp.3D.m1_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glcm_Imc1,28
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,27
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Median,12
wavelet.HHL_firstorder_TotalEnergy,16
lbp.3D.m1_glcm_Imc2,57
logarithm_glcm_Imc2,33
wavelet.LHL_glcm_Idmn,28
gradient_firstorder_Minimum,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_HighGrayLevelZoneEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Maximum,38
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_JointAverage,12
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.HLH_glcm_ClusterProminence,39
gradient_glcm_MaximumProbability,10
gradient_glcm_DifferenceVariance,10
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,25
gradient_glcm_Idn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glszm_ZoneVariance,25
lbp.3D.k_glrlm_RunVariance,8
wavelet.HLL_glcm_Idn,11
wavelet.HHH_gldm_DependenceVariance,34
wavelet.LLH_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glcm_Correlation,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
