f,count
wavelet.HLL_glcm_Imc1,94
wavelet.HLL_glcm_Idn,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_glcm_Idmn,128
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHH_glcm_MaximumProbability,71
gradient_glcm_Correlation,90
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m1_glcm_Correlation,83
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Skewness,30
lbp.3D.k_glcm_MaximumProbability,37
logarithm_glcm_ClusterProminence,127
original_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,97
wavelet.LLH_firstorder_Skewness,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_glcm_Imc2,30
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LLL_firstorder_InterquartileRange,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHL_glcm_Idmn,84
wavelet.LHL_glszm_ZoneVariance,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glcm_Correlation,111
wavelet.HHL_firstorder_Median,97
lbp.3D.m1_glszm_LargeAreaEmphasis,32
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_glcm_InverseVariance,60
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,70
logarithm_glcm_DifferenceVariance,58
logarithm_glszm_LargeAreaEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_Imc2,80
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,63
lbp.3D.m1_firstorder_Kurtosis,77
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,95
wavelet.LHH_firstorder_TotalEnergy,57
wavelet.HLL_glcm_ClusterShade,66
wavelet.HHH_glszm_GrayLevelNonUniformity,70
wavelet.LLL_firstorder_Skewness,62
lbp.3D.m1_firstorder_Median,19
logarithm_glcm_Correlation,73
logarithm_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneVariance,54
lbp.3D.m1_glcm_Imc2,88
logarithm_glcm_Imc1,67
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_firstorder_Minimum,28
wavelet.HHH_glcm_Idmn,59
lbp.3D.m1_glszm_ZoneEntropy,77
wavelet.HLH_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_glcm_Imc1,38
logarithm_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHH_glszm_SmallAreaEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glrlm_RunVariance,18
wavelet.HHH_glcm_Correlation,60
gradient_glcm_Idn,31
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Idmn,15
iter,250
