f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
wavelet.LHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Variance,62
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,46
wavelet.LLH_firstorder_Kurtosis,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_90Percentile,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,15
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_InverseVariance,16
wavelet.LLH_firstorder_90Percentile,1
gradient_glcm_Correlation,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,12
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
logarithm_glcm_Imc2,2
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_Skewness,6
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_MaximumProbability,2
gradient_glcm_Imc2,1
iter,250
