f,count
lbp.3D.k_glszm_SmallAreaEmphasis,208
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,216
logarithm_glcm_ClusterProminence,83
logarithm_glcm_Correlation,228
logarithm_glszm_GrayLevelNonUniformityNormalized,185
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
original_firstorder_Skewness,177
original_glcm_MaximumProbability,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,177
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_DependenceVariance,146
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Correlation,186
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_ZoneEntropy,132
wavelet.HLH_glcm_Idmn,97
wavelet.HHL_glcm_Imc1,205
wavelet.HHL_gldm_DependenceVariance,150
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,174
gradient_firstorder_Minimum,53
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_gldm_HighGrayLevelEmphasis,199
logarithm_firstorder_Kurtosis,154
logarithm_glcm_Imc2,15
logarithm_glszm_SizeZoneNonUniformityNormalized,159
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LLH_glcm_ClusterProminence,53
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Correlation,147
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_glcm_Idmn,107
gradient_glcm_Idmn,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,173
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_Median,117
wavelet.LLH_gldm_DependenceEntropy,102
wavelet.LHH_firstorder_Mean,175
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,141
wavelet.LLL_glszm_ZoneVariance,85
gradient_glcm_ClusterShade,94
logarithm_glcm_MaximumProbability,94
wavelet.HLH_firstorder_Maximum,28
gradient_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_glcm_Imc2,85
gradient_glcm_Correlation,57
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_10Percentile,1
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
gradient_firstorder_InterquartileRange,6
original_glcm_ClusterProminence,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_glszm_ZoneVariance,5
logarithm_glcm_Idmn,2
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
