f,count
wavelet.LHH_gldm_DependenceEntropy,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_Imc1,90
wavelet.HLH_glcm_Idmn,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,173
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m1_gldm_LargeDependenceEmphasis,172
lbp.3D.m2_firstorder_InterquartileRange,78
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_glcm_SumSquares,93
logarithm_firstorder_RobustMeanAbsoluteDeviation,12
logarithm_glcm_Imc2,32
original_shape_Elongation,78
original_firstorder_Minimum,195
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_glcm_ClusterProminence,71
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Uniformity,70
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,166
lbp.3D.k_gldm_LargeDependenceEmphasis,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
original_glcm_MaximumProbability,28
wavelet.LLH_glcm_Idn,18
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_firstorder_RootMeanSquared,148
wavelet.LHL_glrlm_LongRunEmphasis,65
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.HLL_glszm_ZoneEntropy,58
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHH_glcm_JointEnergy,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glcm_Imc1,56
logarithm_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
gradient_firstorder_Kurtosis,28
gradient_firstorder_Minimum,124
gradient_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_DifferenceAverage,30
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_firstorder_TotalEnergy,44
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glszm_LargeAreaEmphasis,48
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
wavelet.LHH_firstorder_10Percentile,45
wavelet.HLL_glcm_Imc1,24
wavelet.HLH_gldm_DependenceVariance,46
gradient_glcm_Idmn,53
lbp.3D.m1_glcm_ClusterShade,61
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_glcm_Imc1,35
wavelet.HHL_glcm_JointEnergy,38
gradient_firstorder_Range,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_gldm_DependenceEntropy,34
gradient_glcm_Correlation,32
logarithm_glszm_GrayLevelNonUniformityNormalized,42
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LLL_glszm_ZoneVariance,35
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glszm_ZoneEntropy,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_GrayLevelVariance,32
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_glcm_Correlation,27
gradient_firstorder_InterquartileRange,6
logarithm_glszm_LargeAreaEmphasis,35
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glcm_ClusterProminence,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
original_firstorder_Skewness,13
wavelet.LLH_firstorder_90Percentile,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Maximum,13
iter,250
