f,count
wavelet.LLH_glcm_DifferenceAverage,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_DifferenceVariance,138
wavelet.LHL_glcm_Imc1,52
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceEntropy,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_Imc1,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_glcm_Idmn,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_gldm_DependenceVariance,66
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,136
gradient_firstorder_Kurtosis,64
gradient_glszm_ZoneEntropy,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,182
lbp.3D.m1_gldm_LargeDependenceEmphasis,173
lbp.3D.m2_firstorder_InterquartileRange,99
lbp.3D.m2_firstorder_Kurtosis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_firstorder_RobustMeanAbsoluteDeviation,68
logarithm_glcm_Imc2,46
logarithm_glszm_GrayLevelNonUniformityNormalized,65
original_shape_Elongation,79
original_firstorder_Minimum,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_glcm_Imc1,54
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_glcm_ClusterProminence,77
gradient_glszm_LargeAreaEmphasis,104
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Uniformity,76
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,177
lbp.3D.k_gldm_LargeDependenceEmphasis,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_glszm_ZoneEntropy,54
original_glcm_MaximumProbability,48
wavelet.LLH_glcm_Idn,20
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,60
wavelet.HLH_glszm_ZoneVariance,48
gradient_firstorder_Range,68
gradient_glszm_SizeZoneNonUniformityNormalized,28
gradient_gldm_DependenceEntropy,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,134
lbp.3D.k_glcm_Imc1,89
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.HLL_glszm_ZoneEntropy,77
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHH_glcm_JointEnergy,75
gradient_glcm_ClusterShade,50
logarithm_glcm_MaximumProbability,50
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_TotalEnergy,81
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
gradient_firstorder_Minimum,124
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,58
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_firstorder_TotalEnergy,65
lbp.3D.m1_glszm_LargeAreaEmphasis,50
logarithm_glcm_ClusterProminence,72
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Mean,27
wavelet.LHH_firstorder_10Percentile,66
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,85
wavelet.HLH_gldm_DependenceVariance,49
gradient_glcm_Idmn,71
lbp.3D.m1_glcm_ClusterShade,62
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHH_glcm_Imc1,46
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_gldm_DependenceEntropy,45
gradient_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HHH_glcm_Imc2,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,44
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Correlation,44
gradient_firstorder_InterquartileRange,14
logarithm_glszm_LargeAreaEmphasis,41
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Maximum,22
iter,250
