f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_90Percentile,134
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,37
logarithm_glcm_MaximumProbability,31
original_firstorder_Minimum,150
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_firstorder_Median,44
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Kurtosis,13
gradient_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_firstorder_10Percentile,23
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glcm_Imc1,56
gradient_firstorder_Minimum,5
gradient_glcm_Idmn,25
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,134
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,25
wavelet.LLH_glcm_ClusterProminence,26
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_ZoneEntropy,11
original_shape_Elongation,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HHL_glcm_JointEnergy,28
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_firstorder_Maximum,5
wavelet.HLL_glcm_MaximumProbability,23
gradient_firstorder_Range,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHH_glcm_Imc1,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,6
logarithm_glcm_ClusterProminence,12
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_TotalEnergy,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_Sphericity,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Uniformity,36
original_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,9
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,16
logarithm_glcm_Imc2,14
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelVariance,5
iter,250
