f,count
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_gldm_DependenceEntropy,39
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glcm_Idn,61
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_firstorder_RootMeanSquared,173
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glrlm_LongRunEmphasis,92
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glcm_JointEnergy,69
lbp.3D.k_glcm_Imc1,80
logarithm_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,54
gradient_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Median,35
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glcm_Idmn,25
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Range,42
lbp.3D.m1_glszm_LargeAreaEmphasis,47
lbp.3D.m2_firstorder_Kurtosis,71
logarithm_glcm_ClusterProminence,49
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_firstorder_10Percentile,55
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,70
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_Imc1,63
gradient_glcm_Idmn,48
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_GrayLevelVariance,84
original_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLH_gldm_DependenceEntropy,41
gradient_glcm_Correlation,23
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_glszm_GrayLevelVariance,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_Idn,11
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
original_firstorder_Minimum,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHH_glcm_Imc1,27
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_firstorder_RobustMeanAbsoluteDeviation,47
original_shape_Elongation,37
wavelet.LLH_firstorder_90Percentile,32
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_firstorder_Median,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glcm_Correlation,20
wavelet.LLH_firstorder_Mean,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,17
wavelet.LLH_glcm_Correlation,31
gradient_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Kurtosis,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Uniformity,29
original_shape_Sphericity,16
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,20
wavelet.LLH_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LHH_firstorder_Mean,12
wavelet.HLH_firstorder_Maximum,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Maximum,6
wavelet.HLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
