f,count
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_gldm_LargeDependenceEmphasis,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
original_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterShade,90
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,178
lbp.3D.k_firstorder_90Percentile,134
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,106
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,38
logarithm_glcm_MaximumProbability,32
original_firstorder_Minimum,165
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_firstorder_Median,90
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,13
gradient_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.LHH_firstorder_10Percentile,23
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHL_glcm_Imc1,57
gradient_firstorder_Minimum,33
gradient_glcm_Idmn,25
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHH_glcm_Imc1,25
lbp.3D.m1_glszm_LargeAreaEmphasis,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,29
wavelet.LLH_glcm_ClusterProminence,29
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_ZoneEntropy,11
original_shape_Elongation,41
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HHL_glcm_JointEnergy,28
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_MaximumProbability,23
gradient_firstorder_Range,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
logarithm_glszm_LargeAreaEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,7
logarithm_glcm_ClusterProminence,12
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_TotalEnergy,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_Sphericity,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
original_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glcm_Imc1,9
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idn,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,16
logarithm_glcm_Imc2,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelVariance,6
iter,250
