f,count
lbp.3D.m2_firstorder_InterquartileRange,60
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_SumSquares,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_Mean,84
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_ClusterShade,83
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_gldm_LargeDependenceEmphasis,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
original_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterShade,90
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,178
gradient_gldm_DependenceEntropy,17
lbp.3D.k_firstorder_90Percentile,145
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,127
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_RootMeanSquared,132
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Median,108
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glcm_JointEnergy,43
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,41
logarithm_glcm_MaximumProbability,35
original_firstorder_Minimum,165
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Median,90
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_10Percentile,33
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHL_glcm_Imc1,61
gradient_firstorder_Minimum,33
gradient_glcm_Idmn,28
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_glcm_Imc1,27
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_glszm_LargeAreaEmphasis,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_gldm_DependenceEntropy,27
gradient_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,29
wavelet.LLH_glcm_ClusterProminence,29
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,13
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,13
original_shape_Elongation,41
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glcm_ClusterShade,7
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_MaximumProbability,24
gradient_firstorder_Range,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,35
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glcm_DifferenceAverage,7
gradient_glcm_ClusterShade,10
logarithm_firstorder_RobustMeanAbsoluteDeviation,6
logarithm_glszm_LargeAreaEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,8
logarithm_glcm_ClusterProminence,13
wavelet.LHH_firstorder_TotalEnergy,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
original_shape_Sphericity,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
original_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,6
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idn,9
wavelet.HLH_firstorder_Maximum,7
wavelet.LLH_firstorder_Mean,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
