f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_Mean,80
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_ClusterProminence,43
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_gldm_LargeDependenceEmphasis,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
original_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_gldm_DependenceEntropy,17
lbp.3D.k_firstorder_90Percentile,144
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_RootMeanSquared,132
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_JointEnergy,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_MaximumProbability,34
original_firstorder_Minimum,150
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_Median,44
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,21
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_firstorder_10Percentile,33
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glcm_Imc1,60
gradient_firstorder_Minimum,5
gradient_glcm_Idmn,28
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_JointEnergy,32
lbp.3D.m1_glszm_LargeAreaEmphasis,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_gldm_DependenceEntropy,27
wavelet.HHH_firstorder_Mean,134
gradient_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,25
wavelet.LLH_glcm_ClusterProminence,26
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,13
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,13
original_shape_Elongation,41
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_Maximum,5
wavelet.HLL_glcm_MaximumProbability,24
gradient_firstorder_Range,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glcm_DifferenceAverage,6
gradient_glcm_ClusterShade,10
logarithm_firstorder_RobustMeanAbsoluteDeviation,6
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHH_glcm_Imc1,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,7
logarithm_glcm_ClusterProminence,12
wavelet.LHH_firstorder_TotalEnergy,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_Sphericity,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Uniformity,37
original_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,5
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,4
logarithm_glcm_Imc2,15
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
