f,count
wavelet.HHH_glcm_ClusterProminence,22
wavelet.HHH_glcm_JointEnergy,70
logarithm_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
gradient_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Median,36
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_Idmn,27
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Range,48
lbp.3D.m1_glszm_LargeAreaEmphasis,48
logarithm_glcm_ClusterProminence,50
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LHH_firstorder_10Percentile,55
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,70
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_Imc1,63
gradient_glcm_Idmn,51
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.k_glrlm_GrayLevelVariance,85
original_firstorder_Skewness,14
wavelet.HLH_gldm_DependenceEntropy,41
gradient_glcm_Correlation,24
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glszm_GrayLevelVariance,43
wavelet.LLH_glcm_Idn,11
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
original_firstorder_Minimum,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHH_glcm_Imc1,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,39
wavelet.LLH_firstorder_90Percentile,32
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Mean,15
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHH_firstorder_Median,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glcm_Correlation,35
gradient_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Kurtosis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_Uniformity,31
wavelet.HHH_firstorder_Mean,28
original_shape_Sphericity,18
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Maximum,18
wavelet.HHH_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
iter,250
