f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Mean,3
original_shape_MajorAxisLength,13
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_firstorder_Kurtosis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,10
wavelet.HLH_glcm_Imc1,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_gldm_DependenceVariance,15
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,1
gradient_glcm_Imc2,9
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,4
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,4
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
original_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
iter,250
