f,count
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_firstorder_90Percentile,8
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.k_glcm_Correlation,3
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
original_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
gradient_gldm_DependenceEntropy,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_firstorder_10Percentile,1
logarithm_glcm_MaximumProbability,1
iter,250
