f,count
gradient_firstorder_Range,25
lbp.3D.k_glrlm_GrayLevelVariance,81
wavelet.HLH_gldm_DependenceEntropy,32
gradient_glcm_Correlation,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,22
original_firstorder_Minimum,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHH_glcm_Imc1,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,19
original_shape_Elongation,38
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_MaximumProbability,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Skewness,30
logarithm_glcm_Imc2,14
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glszm_GrayLevelVariance,22
gradient_firstorder_InterquartileRange,5
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,28
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,24
original_firstorder_Skewness,9
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,15
wavelet.LLH_gldm_DependenceVariance,11
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LLH_glcm_Idn,9
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
