f,count
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,101
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,37
logarithm_glcm_MaximumProbability,31
original_firstorder_Minimum,89
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.HHL_firstorder_Median,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Maximum,3
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Idmn,11
gradient_firstorder_Kurtosis,13
gradient_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_firstorder_10Percentile,23
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glcm_Imc1,56
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,25
lbp.3D.k_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.k_glrlm_GrayLevelVariance,68
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,113
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,24
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_ZoneEntropy,11
original_shape_Elongation,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_JointEnergy,28
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,25
wavelet.HLL_glcm_MaximumProbability,23
gradient_firstorder_Range,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Idmn,9
logarithm_glcm_ClusterProminence,11
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_TotalEnergy,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.m2_firstorder_Uniformity,25
original_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,9
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,16
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_glcm_Idmn,7
logarithm_glszm_LargeAreaEmphasis,15
logarithm_glcm_Imc2,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,4
wavelet.HLL_glszm_GrayLevelVariance,5
iter,250
