f,count
wavelet.HHL_glcm_JointEnergy,36
gradient_firstorder_Range,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_gldm_DependenceEntropy,33
wavelet.HHH_firstorder_Mean,134
gradient_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,42
logarithm_glszm_GrayLevelNonUniformityNormalized,42
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,25
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc2,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,27
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,26
wavelet.LHH_glcm_Imc1,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_ZoneEntropy,25
original_shape_Elongation,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_firstorder_Maximum,7
wavelet.HLL_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glszm_GrayLevelVariance,25
logarithm_glcm_Imc2,20
wavelet.LLH_glcm_Correlation,23
gradient_firstorder_InterquartileRange,6
logarithm_firstorder_RobustMeanAbsoluteDeviation,10
logarithm_glszm_LargeAreaEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Sphericity,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
original_firstorder_Skewness,11
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_firstorder_90Percentile,16
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
