f,count
wavelet.LLL_glszm_ZoneVariance,78
gradient_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Maximum,27
wavelet.HHH_firstorder_Energy,78
gradient_gldm_DependenceEntropy,21
logarithm_glcm_MaximumProbability,58
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_glcm_Imc2,59
gradient_glcm_Correlation,57
gradient_glszm_SizeZoneNonUniformityNormalized,36
gradient_glcm_Idmn,48
wavelet.LHL_glszm_ZoneEntropy,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,6
original_glcm_ClusterProminence,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_TotalEnergy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,1
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
