f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,141
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.m2_glszm_LargeAreaEmphasis,227
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,157
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glrlm_GrayLevelVariance,175
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,198
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,241
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_gldm_DependenceVariance,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_Idmn,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.HLL_firstorder_Mean,71
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.m1_glcm_ClusterShade,194
original_shape_MajorAxisLength,12
wavelet.LLH_glcm_Idn,16
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_glcm_ClusterProminence,60
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
logarithm_glcm_Correlation,122
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Skewness,52
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glcm_Idmn,4
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.k_gldm_LargeDependenceEmphasis,93
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Kurtosis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,41
lbp.3D.m2_glcm_Imc2,82
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceVariance,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_glcm_Correlation,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glcm_ClusterProminence,7
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_ZoneVariance,14
gradient_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Correlation,25
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,4
logarithm_firstorder_Kurtosis,4
wavelet.HHL_glcm_Imc1,7
original_glcm_MaximumProbability,14
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Maximum,2
logarithm_glcm_Imc2,5
gradient_firstorder_Range,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_firstorder_Median,6
logarithm_glcm_MaximumProbability,2
wavelet.HLH_gldm_DependenceVariance,3
original_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,1
iter,250
