f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,2
lbp.3D.k_firstorder_90Percentile,1
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,3
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHL_glcm_ClusterProminence,1
logarithm_glszm_LargeAreaEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
