f,count
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LLH_gldm_DependenceVariance,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_gldm_DependenceVariance,157
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_TotalEnergy,53
wavelet.HLL_glcm_Correlation,188
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_ZoneEntropy,134
wavelet.HLH_glcm_Idmn,111
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.HHL_gldm_DependenceVariance,156
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
gradient_firstorder_Minimum,101
gradient_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,199
logarithm_firstorder_Kurtosis,160
logarithm_glcm_Imc2,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,57
logarithm_glszm_SizeZoneNonUniformityNormalized,176
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glcm_Correlation,149
gradient_glcm_Idmn,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_glszm_LargeAreaEmphasis,57
wavelet.LLH_firstorder_Median,117
wavelet.LLH_gldm_DependenceEntropy,102
wavelet.LHH_firstorder_Mean,178
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,148
wavelet.LLL_glszm_ZoneVariance,85
gradient_glcm_ClusterShade,98
logarithm_glcm_MaximumProbability,94
wavelet.HLH_firstorder_Maximum,30
gradient_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_glcm_Imc2,86
gradient_glcm_Correlation,57
wavelet.LHH_firstorder_10Percentile,2
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHH_glszm_ZoneVariance,8
gradient_firstorder_InterquartileRange,6
original_glcm_ClusterProminence,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,1
logarithm_glcm_Idmn,6
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
gradient_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
