f,count
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glcm_Idmn,8
gradient_firstorder_Kurtosis,13
gradient_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_10Percentile,23
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_Imc1,56
gradient_glcm_Idmn,20
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.HHL_glcm_ClusterProminence,64
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_glrlm_GrayLevelVariance,65
log.sigma.2.0.mm.3D_glcm_Correlation,27
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceVariance,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,9
original_firstorder_Minimum,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HLL_glcm_Correlation,22
lbp.3D.m2_firstorder_InterquartileRange,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_ZoneEntropy,11
original_shape_Elongation,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_MaximumProbability,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,17
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_glcm_ClusterProminence,7
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_TotalEnergy,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Range,9
original_shape_Sphericity,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,22
original_firstorder_Skewness,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LHL_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idn,7
wavelet.LHH_firstorder_Mean,11
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,3
logarithm_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.LLH_firstorder_Kurtosis,5
gradient_glcm_Correlation,4
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HLH_firstorder_Skewness,1
iter,250
