f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_firstorder_Median,43
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
gradient_glszm_ZoneEntropy,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,159
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,69
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_glcm_SumSquares,75
lbp.3D.m2_glszm_LargeAreaEmphasis,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Mean,82
wavelet.HHH_glcm_ClusterProminence,37
wavelet.HHH_glcm_ClusterShade,75
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,159
lbp.3D.k_gldm_LargeDependenceEmphasis,39
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
original_glcm_MaximumProbability,25
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_glcm_ClusterShade,86
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_gldm_DependenceEntropy,33
lbp.3D.k_firstorder_90Percentile,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,148
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glrlm_LongRunEmphasis,61
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_JointEnergy,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_Imc1,52
logarithm_glcm_MaximumProbability,39
original_firstorder_Minimum,90
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HHL_firstorder_Median,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
gradient_glcm_ClusterShade,18
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_Idmn,12
gradient_firstorder_Kurtosis,23
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,47
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_firstorder_10Percentile,42
wavelet.HLL_glcm_Imc1,20
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glcm_Imc1,63
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,39
lbp.3D.k_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHL_glcm_JointEnergy,35
gradient_firstorder_Range,29
lbp.3D.k_glrlm_GrayLevelVariance,85
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceEntropy,33
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Mean,113
gradient_glcm_Correlation,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,39
logarithm_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,24
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LHH_glcm_Imc1,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_ZoneEntropy,23
original_shape_Elongation,40
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_firstorder_Median,25
wavelet.HLL_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,18
wavelet.LLH_glcm_Correlation,23
wavelet.HLL_glszm_GrayLevelVariance,24
gradient_firstorder_InterquartileRange,6
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,11
logarithm_glcm_ClusterProminence,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,28
original_firstorder_Skewness,11
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_firstorder_90Percentile,15
wavelet.LLH_gldm_DependenceVariance,13
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LLH_glcm_Idn,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Maximum,7
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
