f,count
wavelet.LHH_firstorder_10Percentile,42
wavelet.HLL_glcm_Imc1,22
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_glcm_Imc1,64
gradient_firstorder_Minimum,33
gradient_glcm_Idmn,39
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc1,31
wavelet.HHL_glcm_JointEnergy,37
gradient_firstorder_Range,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_gldm_DependenceEntropy,33
gradient_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,42
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,29
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_glcm_Imc2,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,29
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_ZoneEntropy,25
original_shape_Elongation,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,36
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_glcm_MaximumProbability,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Skewness,35
wavelet.HLL_glszm_GrayLevelVariance,28
logarithm_glcm_Imc2,20
wavelet.LLH_glcm_Correlation,23
gradient_firstorder_InterquartileRange,6
logarithm_firstorder_RobustMeanAbsoluteDeviation,10
logarithm_glszm_LargeAreaEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_ClusterProminence,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_Sphericity,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_firstorder_Skewness,11
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_glcm_Idn,11
wavelet.HLH_firstorder_Maximum,9
wavelet.LLH_firstorder_Mean,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
