f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,22
original_firstorder_Minimum,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHH_glcm_Imc1,17
wavelet.HLL_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,19
original_shape_Elongation,36
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_MaximumProbability,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,17
logarithm_glcm_Imc2,14
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_glszm_GrayLevelVariance,22
gradient_firstorder_InterquartileRange,5
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_shape_Sphericity,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
lbp.3D.m2_firstorder_Uniformity,22
original_firstorder_Skewness,8
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,15
wavelet.LHL_firstorder_90Percentile,14
wavelet.LLH_gldm_DependenceVariance,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LLH_glcm_Idn,9
wavelet.LHH_firstorder_Mean,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_firstorder_Mean,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
