f,count
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.m2_glcm_Imc2,82
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Energy,18
gradient_firstorder_Minimum,13
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,14
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
logarithm_firstorder_Kurtosis,3
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterProminence,42
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,5
original_glcm_MaximumProbability,14
wavelet.HHH_glcm_Imc2,1
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,3
wavelet.LHL_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Maximum,1
iter,250
