f,count
lbp.3D.m2_glcm_SumSquares,15
lbp.3D.m2_glszm_LargeAreaEmphasis,9
lbp.3D.k_firstorder_Range,53
logarithm_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Mean,76
wavelet.HHH_glcm_ClusterShade,73
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_glcm_Idn,43
lbp.3D.k_gldm_LargeDependenceEmphasis,29
original_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_90Percentile,133
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunEmphasis,19
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_glcm_ClusterProminence,14
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Imc1,37
logarithm_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glcm_Correlation,57
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Idmn,8
gradient_firstorder_Kurtosis,13
gradient_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_10Percentile,23
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Imc1,56
gradient_glcm_Idmn,21
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterProminence,64
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.k_glrlm_GrayLevelVariance,65
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,9
original_firstorder_Minimum,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_ZoneEntropy,11
original_shape_Elongation,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_JointEnergy,28
gradient_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_MaximumProbability,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_Imc1,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_glcm_ClusterProminence,7
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_TotalEnergy,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,28
gradient_firstorder_Range,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Uniformity,22
original_firstorder_Skewness,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,14
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idn,7
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,7
wavelet.LLH_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,16
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Maximum,3
logarithm_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,4
wavelet.HLL_glszm_GrayLevelVariance,5
iter,250
