f,count
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,219
lbp.3D.k_glcm_Idn,241
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,216
logarithm_glcm_ClusterProminence,137
logarithm_glcm_Correlation,250
logarithm_glrlm_LongRunHighGrayLevelEmphasis,201
logarithm_glszm_GrayLevelNonUniformityNormalized,185
logarithm_glszm_LargeAreaEmphasis,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_firstorder_Skewness,177
original_glcm_MaximumProbability,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,214
log.sigma.4.0.mm.3D_firstorder_90Percentile,180
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Maximum,98
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_firstorder_90Percentile,94
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLL_glszm_ZoneEntropy,176
wavelet.HLH_glcm_Correlation,211
wavelet.HHL_gldm_DependenceVariance,171
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HHH_glcm_Imc2,196
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_gldm_HighGrayLevelEmphasis,201
logarithm_firstorder_Kurtosis,174
logarithm_glcm_Imc2,115
logarithm_glcm_Idmn,53
logarithm_glcm_MaximumProbability,120
logarithm_glszm_SizeZoneNonUniformityNormalized,183
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,134
gradient_glcm_Correlation,129
gradient_glcm_Idmn,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_gldm_DependenceEntropy,103
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,167
wavelet.LLL_glszm_ZoneVariance,86
gradient_firstorder_Range,58
gradient_glcm_ClusterShade,101
wavelet.HLH_firstorder_Maximum,35
gradient_gldm_DependenceEntropy,28
gradient_glszm_ZoneEntropy,19
wavelet.HLH_glszm_ZoneVariance,51
wavelet.LHH_firstorder_10Percentile,10
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHL_firstorder_Mean,33
wavelet.LHH_glszm_ZoneVariance,34
gradient_firstorder_InterquartileRange,6
original_glcm_ClusterProminence,9
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_90Percentile,2
iter,250
