f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_90Percentile,179
wavelet.LLH_glcm_ClusterProminence,217
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LLH_gldm_DependenceVariance,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_gldm_DependenceVariance,158
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLL_glszm_ZoneEntropy,143
wavelet.HLH_glcm_Idmn,133
wavelet.HHL_gldm_DependenceVariance,163
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,180
gradient_firstorder_Minimum,224
gradient_glszm_SizeZoneNonUniformityNormalized,94
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m2_gldm_HighGrayLevelEmphasis,199
logarithm_firstorder_Kurtosis,160
logarithm_glcm_Imc2,30
logarithm_glcm_MaximumProbability,107
logarithm_glszm_LargeAreaEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,179
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
wavelet.HLH_glcm_Correlation,156
gradient_glcm_Idmn,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_gldm_DependenceEntropy,102
wavelet.LHH_firstorder_Mean,181
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,157
wavelet.LLL_glszm_ZoneVariance,85
gradient_glcm_ClusterShade,100
wavelet.HLH_firstorder_Maximum,31
gradient_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_glcm_Imc2,90
gradient_glcm_Correlation,63
logarithm_glcm_Idmn,30
wavelet.LHH_firstorder_10Percentile,2
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHH_glszm_ZoneVariance,8
gradient_firstorder_InterquartileRange,6
original_glcm_ClusterProminence,9
wavelet.HLL_glcm_Imc1,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,1
gradient_glszm_ZoneEntropy,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
iter,250
