f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,69
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceEntropy,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Imc1,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_firstorder_Median,43
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
gradient_firstorder_Kurtosis,54
gradient_glszm_ZoneEntropy,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,179
lbp.3D.m1_gldm_LargeDependenceEmphasis,170
lbp.3D.m2_firstorder_InterquartileRange,86
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_glszm_LargeAreaEmphasis,113
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_Imc1,47
wavelet.HHH_glcm_ClusterProminence,43
wavelet.HHH_glcm_ClusterShade,75
gradient_glszm_LargeAreaEmphasis,98
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,173
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_glszm_ZoneEntropy,49
original_glcm_MaximumProbability,42
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_glcm_ClusterShade,86
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_ClusterShade,44
gradient_firstorder_Range,57
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_gldm_DependenceEntropy,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,127
lbp.3D.k_glcm_Imc1,83
logarithm_glcm_Imc2,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glrlm_LongRunEmphasis,98
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glszm_ZoneEntropy,61
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_glcm_JointEnergy,72
gradient_glcm_ClusterShade,42
logarithm_glcm_MaximumProbability,48
original_firstorder_Minimum,94
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,66
wavelet.HHL_firstorder_Median,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Median,41
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_firstorder_TotalEnergy,61
wavelet.HLL_glcm_Idmn,34
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_Idmn,12
lbp.3D.m1_glszm_LargeAreaEmphasis,49
logarithm_glcm_ClusterProminence,56
logarithm_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_10Percentile,58
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,76
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHL_glcm_Imc1,66
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,58
lbp.3D.k_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,35
lbp.3D.k_glrlm_GrayLevelVariance,89
original_firstorder_Skewness,16
wavelet.LLH_firstorder_90Percentile,35
wavelet.HLH_gldm_DependenceEntropy,43
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Mean,113
gradient_glcm_Correlation,25
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glszm_GrayLevelVariance,48
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_glcm_Idn,12
wavelet.HHH_glcm_Imc2,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LHH_glcm_Imc1,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,41
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,17
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_firstorder_Median,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Correlation,40
gradient_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m2_firstorder_Uniformity,36
original_shape_Sphericity,28
wavelet.LLH_gldm_DependenceVariance,21
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Maximum,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
iter,250
