f,count
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,47
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHH_firstorder_Median,132
lbp.3D.m1_gldm_DependenceEntropy,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_glszm_ZoneEntropy,55
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Median,14
wavelet.HHL_glcm_ClusterShade,50
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,30
lbp.3D.m1_glcm_ClusterShade,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
original_glcm_Idmn,15
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
gradient_glcm_Correlation,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,76
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LHL_glcm_Imc1,51
wavelet.HLL_firstorder_10Percentile,17
wavelet.LLL_firstorder_90Percentile,46
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Minimum,61
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_MaximumProbability,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,30
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_firstorder_Variance,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,18
wavelet.LLH_glcm_Idmn,22
wavelet.LLL_firstorder_Skewness,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glcm_ClusterShade,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glszm_LargeAreaEmphasis,25
original_shape_Sphericity,13
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Median,6
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Maximum,4
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
