f,count
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,8
logarithm_firstorder_Minimum,23
wavelet.HLL_glcm_MaximumProbability,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.k_glcm_Imc2,9
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_firstorder_10Percentile,28
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Energy,31
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Energy,37
wavelet.LLL_firstorder_90Percentile,49
logarithm_firstorder_Variance,14
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LLL_firstorder_Skewness,37
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.HLH_glcm_Imc1,6
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_shape_MajorAxisLength,4
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
iter,250
